epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789122954572,13.569286377495526,-4.649090418951213,-0.2362777763366699,-50.59255331445635,7.3716822985431305,33.20077432896119,user,ohp,medium
1789122954589,14.25013805912435,-5.20020571359843,-1.543661520385742,-13.570247163738014,-0.005911702149417931,19.930418573563628,user,ohp,medium
1789122954605,14.151527462768554,-5.542726188604533,-1.7700627764828503,23.37910061381354,-2.478008852579905,3.7215348641004056,user,ohp,medium
1789122954622,14.775066773113608,-5.990890227343142,-0.32561113352030513,46.57383393136093,-5.3897987504790885,-11.461672144306696,user,ohp,medium
1789122954639,14.805892119488119,-6.144568630926311,1.923292705646157,51.757595756658354,-3.2051217633154896,-32.169852896396144,user,ohp,medium
1789122954656,14.873677369469403,-5.910984331457317,2.877830980029702,44.50041048049309,-6.237257459956182,-45.52146570480205,user,ohp,medium
1789122954672,15.407734561809896,-5.4322933447688815,3.570951922253519,44.881497470139365,-13.953245752578248,-56.61337189801176,user,ohp,medium
1789122954689,16.379032247814536,-5.145588134356588,3.242497528131306,53.81444575350516,-28.055475006427397,-58.15807040522892,user,ohp,medium
1789122954705,16.161908084759116,-5.199905853869021,3.5230680351808665,43.967993819596,-35.496698022231364,-55.562438011178585,user,ohp,medium
1789122954722,14.331394200575351,-5.349245205334574,5.541978877368569,7.4554366394667655,-33.488748764747264,-53.28946033842506,user,ohp,medium
1789122954739,11.720814227294921,-4.926219114983827,5.813720765796304,-53.4344720846936,-17.695257950697176,-58.48281857950635,user,ohp,medium
1789122954756,11.191994935607909,-4.224418899480998,4.7242084960386155,-71.27471104580805,-20.351265801915844,-58.150919197167916,user,ohp,medium
1789122954772,10.992976922607422,-3.16199176665619,1.125275291730091,-54.987660517049086,-35.02932183770574,-57.886877744233566,user,ohp,medium
1789122954789,9.559299040985106,-2.5124152209959925,-1.0462659062925725,-19.24953750577257,-52.48645548827417,-63.45714289918909,user,ohp,medium
1789122954805,9.288454393658041,-2.229899425097555,-1.4639040199946611,8.231867784878075,-68.46793359885052,-64.23109212461074,user,ohp,medium
1789122954822,9.34666342152059,-1.4516341018125414,-1.9261347606716677,27.86228481330088,-67.91873174806814,-60.37670026275666,user,ohp,medium
1789122954839,10.218452685546874,-0.7438482360288501,-1.5884023601923136,37.569940473086206,-50.32268571015998,-40.86566725706285,user,ohp,medium
1789122954855,10.38170672672689,-0.5464761636044829,-1.2524665242735296,35.55332029045077,-35.69228390420927,-23.72899925216225,user,ohp,medium
1789122954872,9.330353507232665,-0.8725367213927209,0.2175734229265712,23.652045218331008,-24.874290494831865,-14.807414696028056,user,ohp,medium
1789122954889,8.641421979522704,-1.0447693841245025,1.1170444563383235,5.83472154188195,-17.804923468010898,-9.107517673267573,user,ohp,medium
1789122954905,8.998458471137285,-1.2361561715941876,0.884508177218074,5.605629313156906,-16.232385109736768,-3.4890655337176137,user,ohp,medium
1789122954922,9.349957202368975,-1.5798736012998968,-0.12255330707710235,9.574501975689575,-11.385782766212332,3.1273978390987414,user,ohp,medium
1789122954939,9.0262910654366,-1.824231808239594,-0.7257424284672132,24.255152629590427,-7.9659992563407425,11.28449618346292,user,ohp,medium
1789122954955,8.463203008922934,-1.7583910433895884,-0.736516436402616,39.40432437847653,-6.792630386653674,13.145325727545888,user,ohp,medium
1789122954972,8.14731861190796,-1.4603130097653716,-0.6792050012671854,53.605879097009655,-6.814602678326782,15.825500495595353,user,ohp,medium
1789122954989,7.759309474402666,-1.5412672456603496,1.1514616714586503,49.59200573313036,-11.159005971615922,11.988225941574967,user,ohp,medium
1789122955005,7.445517665752768,-1.3988119546201079,2.2466594840309755,29.653023809894822,-19.710612840788865,5.159837807068984,user,ohp,medium
1789122955022,8.802432041168212,-1.1583443253781647,2.1984761950282845,15.92777233313254,-22.974860990428216,8.69099566220727,user,ohp,medium
1789122955039,9.358634429821372,-0.3613743746884167,0.4638768821825273,13.006205019436484,-11.103556788386467,22.24939244773531,user,ohp,medium
1789122955055,9.861417362976074,-0.2688983355648816,-0.08604174089287407,18.697977532179237,-2.8236034045344445,40.22962638117293,user,ohp,medium
1789122955072,9.775676185065507,0.07496865867935121,-0.04444228611825965,24.013254649945253,-9.361505941517313,51.40175997637361,user,ohp,medium
1789122955089,9.661350717705488,-0.44232817219197745,0.3242651074725203,22.505336711408614,-22.13496116592821,65.23778687618974,user,ohp,medium
1789122955105,8.849269780188799,-0.9035117053709923,-0.06150098208002746,15.660838295084687,-16.30079286936903,66.28032646053299,user,ohp,medium
1789122955122,7.851037325507402,-1.1574465728208423,-0.8973763078885152,13.55547261078963,-9.870095487494803,67.97965703546465,user,ohp,medium
1789122955139,7.74419432285726,-0.9889544848568737,-1.6168342538253404,26.19750133519114,-7.663445781771273,71.35304648539892,user,ohp,medium
1789122955155,7.394044083625078,-0.9983819461546838,-2.6542717424254865,48.51831707107728,-15.455710638836278,64.55055373247058,user,ohp,medium
1789122955172,6.877195800238847,-0.6447882884703576,-2.4027306382443756,63.49638916615998,-17.13516877837779,53.92078155359851,user,ohp,medium
1789122955189,6.823624369049072,-0.6940190601073205,-2.5706240296628327,76.02305855680092,-15.611792414202117,48.71199050008757,user,ohp,medium
1789122955205,7.574803386357426,-0.0381567121759057,-1.2330138367141597,79.33895147430202,-6.992715228860497,51.23651037959433,user,ohp,medium
1789122955222,7.711573325237631,-0.006882452990114689,0.2328361845154315,69.79849543030403,2.3996177042586107,52.99422199645667,user,ohp,medium
1789122955239,7.504774741363525,0.21637626729756593,0.5626372988051734,64.2106698589924,7.496953944336688,55.18398064436276,user,ohp,medium
1789122955255,7.840411886596679,0.4767456978395581,0.7351697162350872,57.68437629572103,15.249580652327172,70.14406885136081,user,ohp,medium
1789122955272,7.021744556427001,-0.5693707900449633,1.7585416080085328,44.14733068153845,24.271263338295192,78.89196340444887,user,ohp,medium
1789122955289,5.963807866889238,-1.684769780731201,2.615515529986471,14.51789322239497,34.34715669435071,70.70248462733355,user,ohp,medium
1789122955305,4.3555017326354974,-2.82216462238729,3.86050079512652,-21.737845429847205,31.310218947836677,48.29713164009017,user,ohp,medium
1789122955322,3.393929906353354,-3.905391528265178,2.577807547958754,-34.19552990987101,26.08002037391963,22.27681394970562,user,ohp,medium
1789122955339,3.198352973717451,-4.056973544090986,2.0213048977173864,-35.72422869895742,17.924241750169145,-5.841737426820022,user,ohp,medium
1789122955355,3.5172318763732906,-3.6970956915706394,0.6916247488493099,-21.45102529603086,12.985616267957125,-34.73970132632969,user,ohp,medium
1789122955372,4.348769209510087,-3.362655939428508,0.43514659012481566,-12.534338839305214,13.1799667394689,-52.71930346726907,user,ohp,medium
1789122955389,4.525489465984702,-2.631825298143923,1.4252988333988934,-21.69487841732595,9.204292916070191,-71.46676230489047,user,ohp,medium
1789122955405,6.091895902141928,-0.927154008373618,3.6004307859225197,-53.63369162730994,13.37606061676632,-79.0632645488328,user,ohp,medium
1789122955422,8.179342228156328,0.4230255058288574,2.9314006576538083,-60.6486237539932,15.532046540547634,-70.90803234021591,user,ohp,medium
1789122955439,8.308328673553467,0.2992754997804761,1.9767126360686496,-53.29276273488876,17.095954954805453,-64.90777262606224,user,ohp,medium
1789122955455,5.806538745337725,-0.26829993128031493,1.9322708157412707,-50.158989981416866,18.924598086198383,-72.28293575976114,user,ohp,medium
1789122955472,4.1484044580757615,-0.3868133518494665,3.6098578818941487,-67.71294497856482,14.633644438259177,-93.04208679853181,user,ohp,medium
1789122955488,4.7478515296936035,0.5412399434514343,3.6590883978027846,-79.77263433565199,15.914528596331886,-95.5338217700225,user,ohp,medium
1789122955505,6.443097111731768,0.8418613048829138,1.453280846106261,-62.20114624290461,11.577305539407721,-92.24718255273655,user,ohp,medium
1789122955522,5.210830275726318,0.6260841725222765,-1.3715777646053582,-25.566398686071135,4.744406491841767,-103.01326140177999,user,ohp,medium
1789122955539,3.8024405646175143,0.38262379120513795,-1.0075095477230847,-12.368006657542479,7.922601088128128,-127.10435630260129,user,ohp,medium
1789122955555,5.220707526618242,1.2392987804688513,1.644966726120375,-20.63754976588234,-5.898920624325015,-117.90963760420016,user,ohp,medium
1789122955572,9.268253901672363,1.4926355358950794,3.7502177715577183,-44.14137817167678,-5.768915657436639,-95.21932570968926,user,ohp,medium
1789122955589,8.245631686621904,1.3778632746156305,3.1564556867737323,-66.94611964044749,19.803699781439676,-91.32757954326438,user,ohp,medium
1789122955605,8.273762387084961,2.001103802943509,2.6761195997593923,-87.28224974316258,38.69240351600235,-89.77736565829242,user,ohp,medium
1789122955622,10.531794996863603,2.4320602113694885,2.426523601764068,-93.70775703504125,25.01039738197,-74.20066163340397,user,ohp,medium
1789122955638,10.969782509502767,2.488922500798199,2.1417628764830527,-85.36397745438616,-0.1166148212476028,-61.01657970496013,user,ohp,medium
1789122955655,10.08736956013143,0.8876505212312564,1.1589428392605856,-70.12230103847598,-23.529339162344435,-55.36251154398314,user,ohp,medium
1789122955672,10.521769277411698,0.7130234376436099,0.33444062892496584,-61.01935276176315,-38.31112186596473,-51.18326905501408,user,ohp,medium
1789122955689,10.466253141894937,0.6111203390810638,0.31094697714541103,-70.83471025947583,-39.10805467794347,-45.420566735288034,user,ohp,medium
1789122955706,11.005247206115722,1.0176854893006384,0.2338840130679309,-88.25403539789366,-25.550574845311505,-34.82600759668197,user,ohp,medium
1789122955722,12.790125712805986,1.4377183161195366,-1.4185644105773418,-101.93168045614095,7.870201584363082,-5.57645458700402,user,ohp,medium
1789122955738,12.621034051513671,0.9774329738892614,-1.6950949215210973,-97.71685951178529,9.641543697487835,-4.480353939850013,user,ohp,medium
1789122955755,10.581472343224286,0.18809446792602538,-2.2276542765192686,-78.12875806659166,1.1970399574728057,-14.434286584312137,user,ohp,medium
1789122955772,11.985673954993485,0.16609788630381225,-3.403207474319078,-33.61810913253272,-14.31435614644953,-10.625928489916644,user,ohp,medium
1789122955789,11.786055053490399,0.27144268628545104,-3.1604951348902657,-14.02822244664477,-8.215156019526345,-6.441818210503479,user,ohp,medium
1789122955805,11.813740348273514,0.5761050667360424,-1.9406497543668373,-11.63717043993559,1.5901409297040172,-1.0345037600630105,user,ohp,medium
1789122955822,12.736854141345619,0.4548984615601599,-1.5664065457550809,-21.22216443996395,25.932184344429288,3.717691175144981,user,ohp,medium
1789122955839,13.1251643076241,0.9422680639404803,-1.3254891634516417,-26.731441128273133,34.855141768586655,11.110388685103771,user,ohp,medium
1789122955855,13.54758950947225,2.3741502943176775,-0.39010526953432706,-19.23498066510398,13.832664739197195,24.147162216170646,user,ohp,medium
1789122955872,12.39822365951538,2.0970214521545913,-0.9097961194027214,0.5369633790893389,2.1845773090903986,28.565116401537068,user,ohp,medium
1789122955889,11.49755433796346,1.4978725597657263,-0.4195833660183474,-2.7885843843295546,8.439293799782192,23.56514642906823,user,ohp,medium
1789122955905,11.401187136620283,-0.02962817247919738,1.883040117169544,-26.48073561969323,15.871892847985373,20.62044697220063,user,ohp,medium
1789122955922,11.83019873112142,-0.4950011932373047,1.89067090430893,-53.15874417808936,19.9380103288261,27.233654692660416,user,ohp,medium
1789122955939,12.613252311596273,-0.6217440609587356,1.0453680076047778,-60.03680955908931,24.20471851275905,35.25394626893994,user,ohp,medium
1789122955955,10.6746977394104,-0.6661865388732403,-0.22535386593602597,-55.331109749274006,27.69998927333762,29.9087460924201,user,ohp,medium
1789122955972,10.31077908706665,-0.8479960813108831,-1.0441708337094635,-24.981054889295628,3.408864385266266,17.202089264318282,user,ohp,medium
1789122955989,10.4444066362679,-0.7191582323378883,-1.064521328625083,-0.701043199251557,-15.478844489555112,8.206017226416868,user,ohp,medium
1789122956005,11.177031175231933,-0.7438483090940863,-0.22176292877197265,-0.8115785518282533,-6.026695534449383,4.034804905477626,user,ohp,medium
1789122956022,12.160748782348632,-0.1830067345992662,0.9458597317568957,-16.949136623501445,4.984611865233245,8.689502412099976,user,ohp,medium
1789122956039,11.898283840832114,-0.09367288422528654,0.9329910439640283,-22.632542154510933,2.243944673025915,9.887281097220201,user,ohp,medium
1789122956055,11.103708164867758,-0.012569357786420732,0.41599304990880187,-20.249285954965675,0.6588158215122175,6.389981343571313,user,ohp,medium
1789122956072,10.892270815277099,-0.30885192282861096,0.24914639106430111,-9.555257917703065,-2.11420757761905,0.026694440339352737,user,ohp,medium
1789122956089,11.01273025534749,-0.3514985485685989,0.19093765546269714,-0.4834504477678757,-6.347147519738871,-4.771836531548538,user,ohp,medium
1789122956105,10.793660803443192,-0.4192842643407639,0.568922900146991,-1.1007922400618653,-1.2284024785942116,-7.588606545261797,user,ohp,medium
1789122956121,11.227906791466474,-0.1931820459891576,0.9355345909669994,-4.696935396449709,-5.278147782551005,-3.2165307405503496,user,ohp,medium
1789122956139,11.582848356628418,-0.24735082201757466,1.4951787906371057,-19.27262354516721,2.0951628757789384,0.8043237169909362,user,ohp,medium
1789122956155,10.736796175926923,-0.3088517127660569,1.6198270606994627,-25.295054053366744,2.0095001373125196,0.6579614075357313,user,ohp,medium
1789122956172,10.503064576941728,-0.292840680960007,1.0371391815070061,-21.80145839668212,0.25998418716523314,1.3176408210911323,user,ohp,medium
1789122956188,10.600927569800614,-0.19617477979804387,0.8617636907048523,-16.75113285455736,-4.625790011620741,4.175548210401732,user,ohp,medium
1789122956205,10.471638342064619,-0.0029927064094226806,0.8023569774903356,-15.555042079935774,-3.4597904891612927,5.933685860313557,user,ohp,medium
1789122956222,10.203937253460287,0.14350265380186028,0.9507981380071491,-15.79379817256274,-2.229716535211132,8.180690031200815,user,ohp,medium
1789122956238,10.173411766815185,0.19512762253240215,0.7779664864689111,-13.49914062560995,-3.6170867575389245,9.519259405682511,user,ohp,medium
1789122956255,9.818023626929522,0.18360556414634047,0.7754226472049951,-9.042735036537294,-6.015722835547757,7.156084389183916,user,ohp,medium
1789122956271,9.770736390575767,0.21607694756591808,0.7454943958006799,-6.110863101817804,-6.413094703722637,6.604401472185524,user,ohp,medium
1789122956289,10.424801772087811,0.2721907921058591,1.2032364832889288,-8.99276110370125,-3.4793167193378896,12.1918330269594,user,ohp,medium
1789122956305,10.710909454998374,0.3217209211487323,1.3672391508791595,-13.326424778294191,-0.38469765175712733,17.227989341650968,user,ohp,medium
1789122956322,10.500220293426514,0.32516267736675214,1.4136265888489783,-16.01702412256439,-2.0866313291753578,19.9707405953288,user,ohp,medium
1789122956339,10.217406391364335,0.1804630779984407,1.1243768085204064,-13.088449034779899,-6.585915138310061,21.08891940208805,user,ohp,medium
1789122956355,9.527425646862387,0.05401921148989349,0.9094974287170916,-10.711816411182262,-7.61837080211742,19.49707722167217,user,ohp,medium
1789122956372,9.311648806762694,-0.04803378040473908,0.9466075544495135,-9.842583485517991,-9.42640042259525,18.26249662353027,user,ohp,medium
1789122956389,9.354444576916098,-0.12315141910072415,1.0642229302003978,-13.019765506259898,-7.684886599349589,19.185535218154964,user,ohp,medium
1789122956405,9.360880747443437,-0.385316683550924,0.9675569651063531,-14.866128709680778,-5.823738597696569,20.351803679312983,user,ohp,medium
1789122956422,9.540445871955155,-0.48602286394648253,1.0096052048280835,-15.635334368723859,-10.424039197108469,21.94645648257232,user,ohp,medium
1789122956439,9.795725870403647,-0.6186016347471625,0.9364325261874124,-17.894641417853602,-12.157863081122342,23.40877949330454,user,ohp,medium
1789122956455,10.091112253791094,-0.7806591596189886,0.19303334910031406,-15.049625156827755,-11.895534298122369,25.039043195349034,user,ohp,medium
1789122956471,10.273369686126708,-0.8870517150878906,-0.19587529452797026,-10.354134772274326,-5.541572810912765,24.92306146060034,user,ohp,medium
1789122956489,9.982025271606444,-1.2644377517700194,-0.1749264683930203,-8.611687774433314,2.3921119666910013,18.95453651287784,user,ohp,medium
1789122956505,10.318259798210859,-1.5716437522888183,0.05282222025766969,-3.1709069978853686,-1.2304007358132636,13.648048994799982,user,ohp,medium
1789122956522,10.334422997504472,-1.5982789534971118,0.05237349010948091,5.724201397148327,-7.670690904933364,6.467150101474587,user,ohp,medium
1789122956539,10.499919849175214,-1.655440445068106,0.2093437017796561,11.899084288943484,-5.521980840165406,0.35665182780799715,user,ohp,medium
1789122956555,10.939257022857666,-1.5361793479368089,0.6941688803741708,13.1695464321164,-5.56020428630809,-0.9497293730755163,user,ohp,medium
1789122956572,11.282975767737627,-1.3970168148316442,0.8120840427892282,7.578619101147946,-2.3205189910279853,0.9585382893924229,user,ohp,medium
1789122956588,11.977293080139159,-1.445498960058391,1.1659770852789282,-7.544870282685267,5.7691884381166165,2.4677768023164024,user,ohp,medium
1789122956605,12.833219589123129,-1.5542854249265043,0.20500439393371342,-15.669043059825164,13.62848391792248,2.7074114280253614,user,ohp,medium
1789122956622,13.439551744079589,-1.6907551387511193,-0.7112268000178039,-0.2309182104305381,12.698064450125942,0.9628810090440816,user,ohp,medium
1789122956639,14.95912161026001,-2.1712416305541993,-2.047790059463121,41.98039852583854,2.30756468349341,-8.915623508536065,user,ohp,medium
1789122956655,16.4085114402771,-2.9189805173460392,-1.6932986126888543,70.81796946582013,-3.407431753087856,-14.629155296427186,user,ohp,medium
1789122956672,16.499939431652425,-3.1052791148312386,-1.048809855154343,91.49565683836005,-4.287392131173867,-28.383959294180823,user,ohp,medium
1789122956689,15.088706606072186,-3.2821510547362265,1.1035771085325627,83.35924863109572,6.843052123767177,-58.052946963713254,user,ohp,medium
1789122956705,14.828635866215825,-2.202515487881191,3.507056592382863,55.87496014684169,9.533178477437351,-72.35705697263413,user,ohp,medium
1789122956722,15.951068116539716,-0.788589897819329,3.707571127551421,37.33573328644647,-6.390497876627296,-62.48501573499951,user,ohp,medium
1789122956739,18.825308378601072,0.9308955603889655,2.2197240680418906,24.251064761372174,-21.591016853259443,-22.672396308317957,user,ohp,medium
1789122956755,15.03498787536621,0.35583831078897926,1.7515084808016195,6.780835076843885,-20.722836630501,-18.502734867207128,user,ohp,medium
1789122956772,12.100144383782148,-0.19318203228942582,2.1006125354491174,-8.696359068253022,-25.087378736557923,-33.36945268070382,user,ohp,medium
1789122956789,10.033350385174154,-0.32830483871684407,0.3815756703916937,-2.200267107387564,-36.08823338548949,-49.81669505116168,user,ohp,medium
1789122956805,9.807996738433838,0.03621237317509949,-1.8665794510330072,37.38440521447198,-68.04556836095527,-63.4230192740957,user,ohp,medium
1789122956822,10.21471116093099,0.14604633780214935,-2.7654524043871787,76.30494046384734,-86.01078270840803,-64.8955739082046,user,ohp,medium
1789122956839,11.035475171118975,-0.1291371059142053,-4.281580573715083,112.35741097884265,-84.70642831279986,-60.1844987395125,user,ohp,medium
1789122956855,11.275942800360918,0.1650504961427301,-4.166509000695497,151.1157087448627,-75.55604437230129,-48.023083960021744,user,ohp,medium
1789122956872,11.298238218799233,0.03935512818023562,-3.554192364501953,171.18285916787352,-70.14908904040078,-35.3193248396753,user,ohp,medium
1789122956889,11.069591375732422,0.4644754873964935,-2.419490269061178,177.81857919183767,-55.34756025988998,-16.59617635285728,user,ohp,medium
1789122956905,10.803535716247557,0.8795699810303748,-0.24046726391576229,150.28386000584683,-14.083063743038094,21.566651860942713,user,ohp,medium
1789122956922,10.94254846561849,0.9552866085328161,1.2910732452392577,99.09285576159772,21.082084090276158,59.917479324100015,user,ohp,medium
1789122956939,10.313471394890547,0.49350499986279756,3.556736276831105,34.26814848112659,52.2017595432897,94.39463500892359,user,ohp,medium
1789122956955,9.170689599499106,0.15981316174482926,4.541950625311583,-59.25251259707509,81.67096247205197,125.50088743267075,user,ohp,medium
1789122956972,9.191191704779863,0.2726401159090921,3.620631533636525,-104.72643677015925,95.25499295753507,151.53441300136282,user,ohp,medium
1789122956989,8.897302281951903,0.996586769833602,0.18899273194000124,-115.63892755425108,100.48161080477973,173.29733547074773,user,ohp,medium
1789122957006,7.40586370075643,1.662923275104165,-3.1962592437080573,-72.75083103866369,85.52698674911768,189.87345326555996,user,ohp,medium
1789122957022,6.317399186486005,1.302296357782185,-4.557511767058819,-9.79590938782471,54.25734937023464,185.7666654233064,user,ohp,medium
1789122957038,1.986139914703369,-0.03681070439442992,-5.432892242243793,69.63368979582079,17.57128147952498,127.27601261682204,user,ohp,medium
1789122957055,0.020350714111328123,-1.5524898467466235,-2.8633153287474062,87.9483571117789,3.0274728118716894,69.65607232573092,user,ohp,medium
1789122957072,0.7841010437011718,-1.5442600708007812,-0.9876075272273271,65.58115414614463,3.8615166029320553,28.43024236354412,user,ohp,medium
1789122957089,4.438998931011557,-0.2727893516540527,0.6911760552337393,19.01331541332768,17.7600747383733,21.098869280161466,user,ohp,medium
1789122957105,7.960570297893882,1.6250649613529442,0.09980879316441714,-3.2881194473451343,23.61479336659776,50.06417329535875,user,ohp,medium
1789122957122,8.781333139038086,1.9526213837221265,-0.7911337918821721,-3.493656914943743,22.486681757238017,82.180979527566,user,ohp,medium
1789122957139,7.822005876812338,1.782783287976682,-2.042702782794088,16.01183317879518,9.051977136257968,102.70369673802749,user,ohp,medium
1789122957155,4.204517390441894,0.5026330032899975,-1.3542200948301701,30.193964546876078,6.62514304914756,90.85982086814522,user,ohp,medium
1789122957172,2.3853718724906443,-0.4252694853633642,-1.2179007492616771,43.20946374622566,24.562140604478525,59.01265684399175,user,ohp,medium
1789122957189,1.311574765998125,-1.5809215759828685,-0.02454064008183777,53.03679798064795,37.31342247352262,15.773705463571854,user,ohp,medium
1789122957205,3.01923910010457,-1.641973718316853,3.17530987871699,47.4046547269067,28.35312611272009,-2.872763904529023,user,ohp,medium
1789122957222,3.407996425628662,-1.9135656768798828,4.363731727777049,36.35570359338719,17.278908401913416,-18.08646728069341,user,ohp,medium
1789122957239,2.834135630688071,-2.0492861067071555,5.341463903808593,24.032872660788822,3.0500260965110715,-38.948023345690075,user,ohp,medium
1789122957255,2.3210288719177243,-1.806275222723186,5.465214129052684,4.032950082231144,-5.828590593328217,-70.22639995161616,user,ohp,medium
1789122957272,1.9788076721191405,-1.5050547263547778,4.550180401257426,2.9025172757706565,-1.9396285827637585,-89.50049027990762,user,ohp,medium
1789122957289,2.504932902416587,-0.9123395933404564,3.033304596466571,13.737696935203692,-7.450557323078438,-100.68585395153063,user,ohp,medium
1789122957305,4.188804273003339,0.43709202510416506,3.780593985925242,12.896490837024922,-13.220588435783904,-119.05948629059347,user,ohp,medium
1789122957322,5.992088204956055,1.3317751118533312,4.471171600341797,-2.515913200822302,-19.94957383909093,-113.00338977997494,user,ohp,medium
1789122957339,9.935637614440918,1.787870235852152,3.422062433447316,-6.296140520790862,-24.939626376884913,-82.00950762845282,user,ohp,medium
1789122957356,9.158271431952715,0.9907505744934082,1.800290303094685,-4.568568394301666,-14.17954101883817,-44.66699196416052,user,ohp,medium
1789122957372,7.267748192486167,0.4001312447145581,1.5806220085144043,-5.139580319764372,-2.5272150294645574,-44.17923791024616,user,ohp,medium
1789122957389,5.429748920983076,-0.836773041833192,1.4718353975158185,-5.657720604635655,0.345036103948612,-57.613137422677795,user,ohp,medium
1789122957405,6.075135321477055,-0.9789286192744969,1.498920169122517,-2.9335237732815753,-5.4042612491597675,-69.32365384901557,user,ohp,medium
1789122957422,8.167519103893637,-0.5740094096310436,1.0842736384518443,3.858407159312407,-14.548060460411625,-66.81023985709926,user,ohp,medium
1789122957439,9.777768773430585,-0.0035910102292895313,0.8512878163326532,9.076933793711548,-16.89771895942959,-42.94656634997728,user,ohp,medium
1789122957455,9.840766789135337,-0.3652649523861706,0.7432501240052283,8.38941036695265,-11.026665933805047,-24.92165444163132,user,ohp,medium
1789122957472,9.933843132239579,-0.9120411218505352,1.3795089229308068,-1.5494777186454636,-4.4878317163307075,-11.297416340051646,user,ohp,medium
1789122957489,9.46173532333374,-2.2770351241514084,1.493682779925689,-18.052480259383426,4.0978898133123325,-8.59664172146542,user,ohp,medium
1789122957505,8.942343200683593,-2.5007434148374945,1.2409453786320983,-20.53099710728285,6.049504524295817,-14.125699491384607,user,ohp,medium
1789122957522,9.007585195922852,-2.324619809081778,0.38606530996114014,-7.532629729918957,-0.1805367874413935,-16.817228595155573,user,ohp,medium
1789122957539,10.436024592369794,-2.7633572633054104,0.3687066172726452,14.09024397940307,-16.365087147573654,-11.325158860912945,user,ohp,medium
1789122957556,10.860997725135087,-2.7344774249754846,0.6468840186405926,18.495935413888382,-19.661876025966237,-4.553837810696065,user,ohp,medium
1789122957572,11.03801784133911,-3.3041475632932036,0.7001550055790692,12.38044016315284,-13.412363072204938,-0.03393801603670993,user,ohp,medium
1789122957589,11.349412525719403,-2.7636566846434025,0.5874776707522571,-2.986820593148831,8.097155110104266,4.346794286385468,user,ohp,medium
1789122957606,11.543494835883378,-2.739864159515127,0.3302501184325665,-10.99244070964776,22.878867804285566,8.122604394951734,user,ohp,medium
1789122957623,12.435035679084061,-1.638381904369965,0.6422451798588037,-17.255089824730288,27.76999700478296,18.30978373070156,user,ohp,medium
1789122957639,12.80733286819458,-1.217152049786225,0.6311721433110534,-20.960849940055727,22.954104045540547,27.193139718051192,user,ohp,medium
1789122957656,12.34704759902954,-0.49096053954437374,0.8967779401365668,-28.979990629460108,13.700401541014484,31.163762616558678,user,ohp,medium
1789122957671,11.642852451214194,-0.3262096839353442,0.9706994278505444,-39.897805546009955,12.721212814996763,30.57167742307237,user,ohp,medium
1789122957689,11.78500817478597,-0.28790260350331665,0.7438488205507398,-47.99178120305558,16.370672534767433,34.037151483396755,user,ohp,medium
1789122957706,12.190077752685546,-0.008977963964641093,-0.3082536098755896,-45.3010179342453,25.344748802220465,41.52305930429824,user,ohp,medium
1789122957722,12.495038604626059,0.10624313706085085,-0.44741614298075433,-42.59127015463697,30.665442259998304,49.599016922313375,user,ohp,medium
1789122957739,12.874818842968343,-0.003591156359761953,-0.3184280901484191,-42.62828636484386,39.557242068709364,65.64721573579699,user,ohp,medium
1789122957756,12.673706488037109,-0.9445122626706958,-0.049230479376018044,-44.91837024637368,57.25616783099083,95.20650544461715,user,ohp,medium
1789122957772,11.329212033733725,-2.6345189211420714,0.5802952119022607,-41.87444180124413,66.45820507708763,111.27814546733225,user,ohp,medium
1789122957789,9.941472896465658,-3.5649656874507665,1.0512046048037706,-31.685814465390262,61.899798296723645,106.3965477958216,user,ohp,medium
1789122957805,8.583212951660157,-4.8955432600826025,3.037793432318419,-20.376668982986413,20.82078837338815,79.50120944822484,user,ohp,medium
1789122957822,9.485825223973393,-5.597193691851198,4.187757832690328,-18.154760634657073,-9.289561851442276,59.519682276649306,user,ohp,medium
1789122957838,10.248080346569418,-5.710320012554526,3.975272435351461,-19.36531433484616,-15.328961110861059,44.073387053583886,user,ohp,medium
1789122957855,11.45954755565226,-5.567865598297119,3.106476654052734,-17.655429410099536,-9.462445892166347,24.43630632185209,user,ohp,medium
1789122957872,13.570783338055014,-5.3057002242490645,2.837577733965963,-11.73891549913304,-16.760719025057472,16.274930358076777,user,ohp,medium
1789122957888,14.857667314910888,-5.253327062933146,2.5830447544924913,-4.4809515814023895,-28.752692179165837,17.08249265195136,user,ohp,medium
1789122957906,16.020500549206137,-5.539134593853354,1.926135235595703,-2.068032724065413,-23.63536760392513,15.952495910380694,user,ohp,medium
1789122957922,16.010474829754234,-5.550657273864746,1.0907084938049316,0.953054928149372,-6.485969833958911,12.37418797874134,user,ohp,medium
1789122957939,16.488716611370442,-5.6106619529724115,0.819565740314126,8.62692848779255,2.4111709692396874,15.705292581297714,user,ohp,medium
1789122957955,16.340875243377685,-5.562627989904582,0.7679410592779516,22.787677948676723,-1.3814157914754224,15.763130623189383,user,ohp,medium
1789122957972,13.973757404980063,-5.5731023299068205,2.0409069854184985,24.656684082969843,-11.706535279825301,2.9538384634204857,user,ohp,medium
1789122957989,13.295001818847656,-5.563974436077475,2.484732410430908,27.592340369376345,-26.11144607429086,-10.989586544348342,user,ohp,medium
