epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040441279,11.289558653259277,-0.7109283285278827,1.9475335590638219,-7.379046950015697,-12.282170816469282,23.8100052957186,user,ohp,medium
1789040441297,10.564265187835693,-0.9177274603912606,1.742530370706506,-23.05526939243219,-11.18974609174921,23.978699015386866,user,ohp,medium
1789040441313,10.57863039779663,-0.8863033444060012,1.3272864221319556,-27.457691727626006,-10.947546730006913,26.483354997239932,user,ohp,medium
1789040441330,10.484208485302329,-0.8399155045773834,0.3221699435578659,-27.947933677945546,-10.509711113641584,30.903539239370364,user,ohp,medium
1789040441346,10.3243955244869,-0.9114425714354961,0.04145060262214392,-28.55416760829754,-7.397851314574388,32.088850267934376,user,ohp,medium
1789040441363,9.244161662945151,-1.278354121984914,-0.10489577757250516,-36.09547680110429,-3.9518437202713583,27.786910260715203,user,ohp,medium
1789040441380,9.377788627624511,-1.0914564626280219,-0.6914752573760226,-36.97601454361858,-2.3961947122673766,27.316146302361247,user,ohp,medium
1789040441396,9.484030157250166,-0.9347861106872558,-1.1825853249263019,-31.74186982790856,1.1064908589854772,28.78212004920484,user,ohp,medium
1789040441413,9.78016414413452,-0.8340801494874059,-1.9464860227722673,-14.340876917223042,1.535137096152787,30.893573993371312,user,ohp,medium
1789040441430,9.759065242004393,-1.1661259922303258,-1.523759280694276,-1.6134345428164052,-2.3359518034576294,27.875569531236554,user,ohp,medium
1789040441446,9.666139705547689,-1.4146740520752965,-0.9531914994170889,0.053088379035651355,-3.5666409013199143,23.544613172875877,user,ohp,medium
1789040441463,10.214711745452881,-1.5183727653503416,-0.01825542233251035,-24.70248733154395,10.430259791895057,28.55363143844769,user,ohp,medium
1789040441479,10.784231296318769,-1.1855785884581505,1.0604825380956753,-59.92978732498438,29.386482507724246,38.27753782581577,user,ohp,medium
1789040441497,10.873268008643388,-0.9886557941712438,1.1001358089722693,-89.515571337595,43.6827138934375,49.51623502957282,user,ohp,medium
1789040441513,10.906336165508627,-0.6260840263918042,0.14275526036750524,-95.49029297444201,49.992114799615116,59.374902756812546,user,ohp,medium
1789040441530,10.793062253028154,-0.9418196625858545,-1.7313070755004882,-74.72894944494777,48.51623044828584,61.314526216934425,user,ohp,medium
1789040441546,10.452485313305258,-1.2189482124879956,-2.0340236556455493,-44.494864366887036,40.78189157179806,55.049852804536634,user,ohp,medium
1789040441563,9.328557271465659,-2.044348650304973,-1.4926349513731896,-4.738777135305207,21.51652510262399,36.63363423599876,user,ohp,medium
1789040441579,9.632171384972333,-2.5586530944272874,-0.1355713036801666,15.292030278018801,8.52116386226855,25.671091825669087,user,ohp,medium
1789040441596,10.666468255725503,-2.840271649225056,1.512985738549754,17.12098247547167,5.366004078958056,23.365395839243913,user,ohp,medium
1789040441613,11.478851391059159,-2.908955601611733,2.096123407336324,15.007612663243007,6.672975717678805,28.995262932444255,user,ohp,medium
1789040441630,12.457182044440508,-3.3846532517030834,1.9750672434817997,22.986335708233838,3.7723988559626673,32.35567160786092,user,ohp,medium
1789040441646,12.281806772834061,-4.216488983264565,2.3469166888248174,37.15556314142529,-13.107432691804304,24.58894568187624,user,ohp,medium
1789040441663,12.004826399230957,-4.601206678009033,3.0165443080626426,32.419124065250344,-22.51141899486451,11.820029971942464,user,ohp,medium
1789040441680,12.652009620013832,-5.1234419151306145,3.858704888153076,15.868679243980882,-23.191488977691634,4.17885572950731,user,ohp,medium
1789040441696,14.196419912940263,-5.426907560077309,2.853289828491211,-1.27365845826107,-17.100264804171733,0.6019143693104876,user,ohp,medium
1789040441713,14.34426186545491,-5.585373782458901,2.6940756372865287,-9.377883027599712,-22.341731482672007,-6.035290473746198,user,ohp,medium
1789040441730,13.985878050884603,-5.781847371673583,2.383129135065153,-17.61795216212368,-26.56676185228954,-16.603778353403506,user,ohp,medium
1789040441746,13.71398594033122,-5.25751691583842,0.6196494632996619,-15.414082343392343,-25.165533176135792,-31.232293319596,user,ohp,medium
1789040441763,13.864073625946045,-4.749946163885295,-0.13572130661010742,-5.2760325583424175,-29.698502624483353,-36.56484740086756,user,ohp,medium
1789040441780,13.958494369396567,-3.9713820037841794,-0.9138365904325619,-0.16018790633599336,-27.12376377910408,-36.93096603094776,user,ohp,medium
1789040441797,12.627018971142173,-3.661033759716898,-0.8104375907564535,-8.207916872779778,-18.024078625267222,-38.72807076384815,user,ohp,medium
1789040441813,11.591528506690263,-3.5851676407411692,-0.5741588645717128,-17.8734592936901,-12.7127997294866,-43.41176370415768,user,ohp,medium
1789040441830,11.519850925445557,-3.343652256011963,-0.45789050124930214,-30.637407748549986,-5.549307573260981,-39.31428540974284,user,ohp,medium
1789040441847,11.366022884258626,-3.686621497698873,-0.0016456483151763676,-54.79435933334855,10.208475011808282,-31.19753107181522,user,ohp,medium
1789040441863,10.541669325146078,-4.061613478851318,-0.3257609720534645,-60.7970847457926,13.37470311666878,-36.50182524539586,user,ohp,medium
1789040441880,9.412204691967368,-3.637540655926615,-2.0911856038742695,-42.04759051179854,14.891716305858939,-39.992960326431984,user,ohp,medium
1789040441896,9.032425622668862,-2.4440311283387244,-2.654870219775289,1.2754319595677461,1.6812820134933153,-44.05693312787333,user,ohp,medium
1789040441913,9.332450187250972,-2.1692967800967393,-2.033275705088768,23.383214095241183,-5.113649079693595,-41.461594431957295,user,ohp,medium
1789040441930,9.598655484339595,-1.5472531151369213,-0.45205456163743507,28.11310643509667,-1.9273636974485313,-31.552414040710744,user,ohp,medium
1789040441946,9.904662630462646,-1.256806087847799,0.593762742371112,16.363260071970675,6.705525837942147,-19.540370375726297,user,ohp,medium
1789040441963,8.865580278998612,-1.1191397846497595,1.996315929346159,-4.11229340161142,9.495309347357862,-14.56655661268402,user,ohp,medium
1789040441980,9.553163314709067,-0.6111201198853552,2.0786163922183216,-10.272144327703847,0.9193507193597095,-9.209011723013024,user,ohp,medium
1789040441996,9.983222372436522,-0.6717233494080602,1.2903256052097305,-2.2990619517503905,-4.155038006097829,-4.897253745748782,user,ohp,medium
1789040442013,9.677214641791581,-0.5515643535889685,-0.926854879296571,24.14442331031347,-5.944992384710867,1.1674193480331645,user,ohp,medium
1789040442030,9.530718258666992,-0.6323685134887695,-0.2961323063839227,25.971358894413896,-6.735657644352482,6.710978463333934,user,ohp,medium
1789040442046,9.566481645965576,-0.9271545928955077,0.7962218357361852,10.123148019828252,-4.139996221998169,11.913416587143109,user,ohp,medium
1789040442063,8.531288118633627,-1.7513585144042967,1.5472529324738309,-10.642991156236983,1.4286660796582185,11.108631618939786,user,ohp,medium
1789040442080,8.623315244945884,-1.502511033221334,-0.19168503976389764,-2.6341254192218284,0.23451321113106555,15.156941089066995,user,ohp,medium
1789040442096,8.54864549614787,-1.5206173294067382,-1.1139020666593684,13.568158833399282,-2.8603082008038587,14.675757677134182,user,ohp,medium
1789040442113,7.670871312493086,-2.0147208431519568,-0.8128307329706848,21.098698525432216,-5.078509037074349,8.259225253824914,user,ohp,medium
1789040442130,7.83367819442749,-2.0787655914306638,0.4130005900945514,14.365989815253887,-6.527114893519068,5.951366231866959,user,ohp,medium
1789040442146,8.131456441387535,-2.0148701884947715,0.6206969447922892,6.5696985616731585,-4.953893089441112,7.033927736538708,user,ohp,medium
1789040442162,8.44659381942749,-1.9413984173096714,0.24480728414775801,0.8169368352321283,0.8512365511400515,11.067267993326189,user,ohp,medium
1789040442180,8.42130506439209,-2.4091657127931714,0.05686318447785452,-2.1363837077502,6.7085426471211775,12.315983667955429,user,ohp,medium
1789040442196,8.107065511974692,-2.5851390964232386,0.04997906925361603,-0.6979614499145589,6.915844437959765,7.282620900634395,user,ohp,medium
1789040442213,7.838015931370854,-2.5360576701290904,-0.012419921112060545,9.068160415722666,0.7946317852803939,-0.1278687318439624,user,ohp,medium
1789040442230,8.249372042194008,-2.6387097969606517,-0.30301567268949,22.236358739251635,-0.21574098314602763,-3.654695059769484,user,ohp,medium
1789040442246,8.000823397827148,-2.6497829796388745,-0.43394810105524956,30.972855414162236,-1.6971394715902635,-7.628826967963064,user,ohp,medium
1789040442263,8.378507540673017,-2.6427497200012207,0.7402569700712338,27.01905185648591,-2.424067860496552,-9.250946523195962,user,ohp,medium
1789040442280,8.556727095794677,-2.852691716467589,2.0916343522887675,11.331750847235654,2.615482844769102,-9.82737777687825,user,ohp,medium
1789040442296,8.892662931713462,-2.8933928524293004,2.1743846047550437,-0.4330104078818307,4.208292564169596,-9.144638043859299,user,ohp,medium
1789040442313,9.21273951972127,-2.555511289270222,1.6701060627477242,-3.670885596310176,1.5793422939045212,-9.458265816394299,user,ohp,medium
1789040442330,9.239522312706708,-2.345270017596334,0.9485532816898077,1.3872812164251709,-3.069658621506627,-11.051415978036236,user,ohp,medium
1789040442346,9.172038091498612,-2.2219687782287596,0.9026142816072329,6.982178381405283,-9.911952594275933,-14.284924007542298,user,ohp,medium
1789040442363,9.35848654578328,-1.9443911693848668,0.9491520878331735,8.155274043525552,-13.43949429113552,-14.924984449758778,user,ohp,medium
1789040442380,9.868599967956543,-1.6255132896423339,0.8716396446888335,2.7004239310610267,-10.842512080950456,-10.479910144519174,user,ohp,medium
1789040442397,9.898678295356035,-1.5994766388490795,0.7300826724614947,-4.41059679096985,-5.314523235636377,-5.966051992356132,user,ohp,medium
1789040442413,9.575160042461752,-1.3308765555784106,0.40761347196241837,-7.659579040927399,-1.2472720501151355,-4.034590608292416,user,ohp,medium
1789040442430,9.559148818859457,-0.9695017424985766,-0.20844441485237328,-2.311207949085377,0.30090980021787683,0.425332234718105,user,ohp,medium
1789040442446,9.350404361614585,-0.9525928394041955,-0.3145380969725549,1.7432945816283305,0.11111662568744832,-0.6428472661195509,user,ohp,medium
1789040442463,9.241168326348065,-0.7770679301939905,0.028132673224434256,3.1329430989311455,-2.9833504301636418,-1.478143863284085,user,ohp,medium
1789040442480,9.791386379894613,-0.34835634155273437,0.04803367080688476,1.5987809055606717,-1.7647476722028115,3.427244210879359,user,ohp,medium
1789040442496,9.72943582741618,-0.2166752502441406,-0.011970314181037247,-0.4786430618092446,2.2965294456721965,7.974003384274352,user,ohp,medium
1789040442513,9.523384262517094,-0.29703064346313474,-0.20904345845775676,0.47083412787551016,3.868197808600797,10.092356673276187,user,ohp,medium
1789040442530,9.909749724468588,-0.24944559320658444,-0.4161418289960362,7.506280567648341,2.2304273017716363,17.277052298006463,user,ohp,medium
1789040442546,9.605537060546874,-0.3016694091796875,-0.5671260981244035,11.633860359509072,3.3768071058402227,20.659204880645866,user,ohp,medium
1789040442563,8.754697645568847,-0.672920304107666,0.05371975361928343,8.838221243540541,3.0203617311720596,17.682352308260434,user,ohp,medium
1789040442580,8.77908915950358,-0.9862615925110876,0.22146356223290783,6.7986447951046936,-0.8732585217672006,17.350534888192048,user,ohp,medium
1789040442596,8.903737283435463,-1.0854713238038123,0.040702414603345095,7.637037709119065,-2.0839856980890357,18.37966339609996,user,ohp,medium
1789040442613,8.789113125389814,-1.1938088027954101,-0.23537898259973153,6.769465800083576,-1.198539824325858,19.330075681370776,user,ohp,medium
1789040442630,9.03990691833496,-1.2367550873354076,-0.6810002049877308,4.881697136140431,1.4730222886236333,23.41383383329035,user,ohp,medium
1789040442646,8.764272698643802,-1.4246993331357836,-1.0103520411400124,4.2596991291840505,5.1491596600753144,23.37386015117285,user,ohp,medium
1789040442663,8.283488831329345,-1.8348561511717736,-0.8393174290863796,-0.11050951925379071,9.949208714877413,20.163731005422097,user,ohp,medium
1789040442680,8.389880583080648,-1.8896238064087927,-0.9350844360467045,2.772549874922715,14.150890936590907,15.110856095189627,user,ohp,medium
1789040442696,8.3627979303658,-1.7917611058108507,-1.147571002429351,15.504664312165053,11.559639255119484,11.506650647538525,user,ohp,medium
1789040442713,8.6571327588737,-1.6099508327208458,-1.0565910470824689,29.186142814084015,7.300159972649342,9.914691500133108,user,ohp,medium
1789040442730,9.029282648468017,-1.6009728687562048,0.1762736452182755,28.661912134907197,9.700703380983901,9.32608372670798,user,ohp,medium
1789040442746,8.843283106994628,-1.578826357269287,1.0618291303990408,9.76077318718687,17.291431553756635,10.814089956266741,user,ohp,medium
1789040442763,9.419538688117266,-1.1435310063235462,1.9385551932403817,-12.105147681108184,25.86543632076534,14.505190778086039,user,ohp,medium
1789040442780,9.39709187850952,-0.8357261631287634,1.85431006257385,-25.330907423867433,29.993730721167985,15.796904201087804,user,ohp,medium
1789040442795,9.356389281243086,-0.77886372756958,1.1831847521241754,-30.81648847839855,27.170004159785066,11.636895524821497,user,ohp,medium
1789040442813,9.041552931976318,-0.5783494846619666,0.7000051487796008,-26.602005628406808,25.71600373455651,5.301040442214773,user,ohp,medium
1789040442830,9.160065329632163,-0.20949235300272703,0.29747941014394164,-16.72175791848443,23.62302715964221,3.8742839340381017,user,ohp,medium
1789040442846,9.853487154498696,0.39968189351186156,0.20979228579737244,-7.720355771709465,17.75316941712242,4.700619002846461,user,ohp,medium
1789040442863,10.218152825817466,0.5199906730651855,0.51864408076182,-1.5153838689079928,19.37671904321279,6.396846964347645,user,ohp,medium
1789040442880,10.256760496631264,0.39758711318969725,0.39459501870162783,9.940333737824629,18.519494443883048,9.220308855900225,user,ohp,medium
1789040442896,9.207351396942139,0.06494242777079344,1.0248685326725244,19.125887176133244,11.763557967884799,2.9788425053114334,user,ohp,medium
1789040442913,8.259995143017173,-0.784250827435404,2.1303908569887278,13.118596636002689,7.29821080741495,-7.98239256412242,user,ohp,medium
1789040442930,8.44674345703125,-1.0184336773194371,2.4833865487799045,4.691171143677042,8.869037349528346,-13.053853272860138,user,ohp,medium
1789040442946,8.696637086266279,-0.832882756396383,2.3466166829649358,4.485696855328255,7.860647003487881,-17.423334459460627,user,ohp,medium
1789040442963,8.93725552215576,-0.6184522163391113,2.711283669457957,7.45586608761083,-0.44019542004314033,-17.163310865305533,user,ohp,medium
1789040442980,9.150041363745927,-0.49185938808023927,3.043030529254302,2.563118772610376,-7.024091410360243,-18.222253148940556,user,ohp,medium
1789040442996,10.157551349860428,-0.10010814143717288,2.955492823315784,-4.683014190260754,-3.1775798792610597,-9.92694742082505,user,ohp,medium
1789040443013,10.112660068732499,0.07661386860311031,2.297535695062205,-5.540611034900262,1.7930143033612036,-4.310855965406977,user,ohp,medium
1789040443030,9.316586847686766,-0.09068068013936281,2.2333417475711554,-6.614202793644492,1.2353863470205497,-7.284531646054707,user,ohp,medium
1789040443047,8.106167686352133,-0.3679585753843188,2.8486512089051303,-9.925495151852775,-3.5445469469022157,-15.132198728798624,user,ohp,medium
1789040443063,8.313117661395669,-0.289100142724812,1.8833388078551738,-4.124256051055874,-7.776236110630278,-18.299649437520554,user,ohp,medium
1789040443080,8.371473988774419,-0.21787249720469115,1.2165538646973668,7.7315752111948575,-11.227065391600513,-17.745152482584118,user,ohp,medium
1789040443097,7.932590404078364,-0.38456864166259763,0.557250728662312,14.820410838471297,-7.087354330000194,-22.651009278479354,user,ohp,medium
1789040443113,6.443095942687988,-1.024119760131836,1.6288056091859935,8.565911846615888,-4.776088324306872,-33.776337294845234,user,ohp,medium
1789040443130,7.044937800487875,-0.9063548198424279,2.001252874291688,7.43731187873049,-7.676537546862895,-35.01842427088498,user,ohp,medium
1789040443146,7.988402307671308,-0.2299925585873425,1.0322006291262804,21.775773470308287,-6.7067373427461785,-31.48434096034781,user,ohp,medium
1789040443163,7.681495582360029,-0.5632355021603405,0.3661628510739654,34.93518134037545,-9.399317868762504,-31.47994573361691,user,ohp,medium
1789040443180,7.258170216801762,-0.848445213317871,0.8939348987303674,39.27724187877927,-12.354919161319087,-33.84863484720982,user,ohp,medium
1789040443196,7.814224136894941,-0.9591770401000976,1.7552495304934679,37.0019521869917,-13.36037423356374,-31.144665407639323,user,ohp,medium
1789040443213,7.919119512608646,-1.0293566378720105,2.014421202618256,30.962473526623818,-10.121882727284506,-29.093460562141527,user,ohp,medium
1789040443230,8.046163007244468,-0.9069536625184118,2.193987203912809,22.949888111275357,-6.56114545728501,-21.88137673261315,user,ohp,medium
1789040443246,8.28064513233602,-0.6391021325927227,2.2532433296754957,15.399709917831345,-7.786320884939802,-11.714499280397536,user,ohp,medium
1789040443263,7.661447066065668,-1.215356836932525,2.2462102892335505,6.134282966708131,-4.753376664656109,-8.261481777571957,user,ohp,medium
1789040443280,8.011895995983481,-1.5255556625917552,1.9358618990357963,1.7624563571796839,-1.6916253744959475,-2.8325157341842537,user,ohp,medium
1789040443296,8.429983460888266,-1.874660046032816,-0.35523886760808526,21.78082951784139,2.1216911170718564,6.563695679166363,user,ohp,medium
1789040443313,8.284387825995683,-1.7657239435609429,-2.1803686476007105,43.82740120572046,8.124224003558673,13.496434163151331,user,ohp,medium
1789040443330,8.372372983440757,-1.7033246244017033,-1.97671281873174,50.858667729803805,16.38690618687726,12.73345849040495,user,ohp,medium
1789040443346,6.890961290740966,-2.87932677154541,0.32202056168243287,25.550914647222715,30.244685531652593,-13.225029766291705,user,ohp,medium
1789040443363,8.032696207427978,-2.7458501020569352,1.7212821597661823,3.9051478513500966,24.851144691281984,-20.05890638468262,user,ohp,medium
1789040443380,10.38664535217285,-2.365471167169139,1.7129025270208715,-5.6665827750837465,14.372966853491056,-10.799513478804288,user,ohp,medium
1789040443396,11.17164539054036,-1.218648645019531,-0.2862560784053057,8.789727754207096,15.208210196524403,-2.4779209138943408,user,ohp,medium
1789040443413,10.913519355010985,-0.8720881008423864,-0.2494453009456396,33.30982512924961,5.494908531616415,3.1847423998228757,user,ohp,medium
1789040443430,11.187656614142655,-0.8877999761719256,0.548422840692848,35.86716748281286,-3.6627329117621197,3.316488211175959,user,ohp,medium
1789040443446,11.301529661560059,-1.2235869782045483,2.2589298508793116,22.176369187771414,-1.654187933716344,2.7046411459866864,user,ohp,medium
1789040443463,11.845611988830566,-1.1347023146364836,2.44163707280904,4.228328924099828,7.214411216488063,11.134925285923396,user,ohp,medium
1789040443480,11.698218364605307,-0.955735375213623,2.3639750103272497,-0.7718392839375027,8.444085177484956,16.615893401443813,user,ohp,medium
1789040443496,10.752211187201738,-0.8544309366639703,2.2315455848693846,0.7999103475700502,7.156051092011713,19.903196854626543,user,ohp,medium
1789040443513,11.25588902336955,-0.9319430692810564,3.0318076359070836,-2.044095685788869,-5.6707082093424335,26.964799663908497,user,ohp,medium
1789040443530,10.970530112999677,-1.181987578228861,3.3213559607908127,-8.39268800398061,-13.219150680963617,26.733623373712952,user,ohp,medium
1789040443546,10.811765784454344,-1.5918446826659143,2.739265828295797,-14.751482276914821,-14.611362653639302,29.28733548173234,user,ohp,medium
1789040443563,10.470892492133379,-1.6463133549563587,1.8694231682926414,-19.20775040843043,-10.73817667251028,32.11040292986035,user,ohp,medium
1789040443580,9.949553911590575,-1.9321207397460936,1.647509871264547,-21.33949855216831,-10.028895678150306,28.856780847022247,user,ohp,medium
1789040443596,9.324517056164146,-2.420538024548441,1.504156827666983,-22.698139291299736,-11.16191990107058,25.59263002757857,user,ohp,medium
1789040443613,9.632470660179854,-2.7353751044675705,0.6874356631290167,-19.544782677930126,-12.462124102984315,24.935255055816107,user,ohp,medium
1789040443630,9.886406258282065,-2.649183990832418,0.0567122134335339,-11.093952688639781,-8.358878567589047,27.878979503179682,user,ohp,medium
1789040443646,10.21486138305664,-2.6090814052857456,-0.5596439804743976,-1.7324415177588859,-6.271705945921965,27.987058709058672,user,ohp,medium
1789040443663,9.924863122448324,-2.749890244293213,0.7830543111272156,-4.533358769130251,-9.864826850323784,26.130794292662213,user,ohp,medium
1789040443680,10.0748005859375,-2.649184283093363,1.208922419970855,-16.801286933632763,-6.122517112089138,29.957196039297585,user,ohp,medium
1789040443696,10.455178790172933,-2.4459764171876013,1.3153151215702295,-31.784076981884652,2.8571394199157956,36.00098796412633,user,ohp,medium
1789040443713,10.129717586517334,-2.7513866203308104,0.7044944230228662,-43.95930581897175,12.28988124626858,35.72032866094134,user,ohp,medium
1789040443730,10.057292401775717,-2.9905076572693883,0.615909326923266,-46.30055464757414,13.711881381461984,31.482520714934005,user,ohp,medium
1789040443746,10.581323874664307,-2.954744269970804,-0.29463614954203365,-36.55806160792716,5.58309737285868,29.203511985143358,user,ohp,medium
1789040443763,10.539574398693441,-2.704699541827291,-1.0693096588801592,-17.708136272377235,2.0463137897218306,25.00469417401304,user,ohp,medium
1789040443780,9.930548766869306,-2.866756920568645,-1.0913072634156793,-11.855365955613525,-1.8164585008004492,18.81215097434517,user,ohp,medium
1789040443796,9.955838690948486,-2.6479868900023398,0.1592150679875165,-14.581702557168521,-2.3976723810056266,18.21932129023933,user,ohp,medium
1789040443813,10.247930708965658,-2.433257074737549,-0.23537951232269405,-14.31002153764751,8.971476526700197,24.37333027015728,user,ohp,medium
1789040443830,10.205882542309164,-2.448070612987876,-0.3772355953607708,-4.8903582428948305,9.482161233205588,27.163155187594835,user,ohp,medium
1789040443846,9.786149648284912,-2.5608979507446286,-0.22295988347157836,9.928321142621868,3.2586809051355563,24.248604185723675,user,ohp,medium
1789040443863,9.216628343853355,-2.7808649360105395,0.012420067242532968,25.6018473678635,-5.8110421298031625,18.112001942905504,user,ohp,medium
1789040443880,9.271097016143798,-2.8730422844484447,0.46866519417129454,37.64418121426966,-6.127177862424025,15.694087655964308,user,ohp,medium
1789040443896,9.97948084782064,-2.7672482063293455,0.8614637579102069,36.66694165348633,5.318772040186949,22.99749794488493,user,ohp,medium
1789040443913,10.431986715155839,-2.7237042481571434,1.3642468371953815,19.866655342566975,19.117619232142943,33.991290178214705,user,ohp,medium
1789040443930,10.476576382988691,-2.731933731842041,2.668637463843077,-6.8040141775659695,33.982305064361555,45.469265984070226,user,ohp,medium
1789040443946,10.519223684582114,-3.2347154959529636,2.365621389294788,-6.252027744036335,29.40120498048021,45.176466019635534,user,ohp,medium
1789040443963,10.338012546429038,-3.5773861930847164,2.2858646195560692,4.465466688780324,11.152584740022464,38.19334549901161,user,ohp,medium
1789040443980,10.326490450939536,-4.057722608892619,2.143558819989115,13.491175771264068,-7.959892213449105,29.179988813641835,user,ohp,medium
1789040443996,10.199746816033125,-4.5545194533750415,2.6457433488592503,4.748787631307507,-14.493405286673182,20.896627378837387,user,ohp,medium
1789040444013,10.146328529578447,-4.6363720994144675,2.9366381929811087,-11.711505096220131,-16.564624293986405,15.424342995072996,user,ohp,medium
1789040444030,10.18313821105957,-4.271854312133788,2.4078189012940974,-28.89760488769141,-13.134209594671692,18.04427549464295,user,ohp,medium
1789040444046,10.229676674872636,-3.887136325128376,0.5517146487798541,-30.289112497108942,-8.777718574098921,20.464471064766926,user,ohp,medium
1789040444063,9.684095048955083,-3.9873926428645845,-0.2428618309020996,-22.790821543242224,-9.435903777051676,16.36406261919815,user,ohp,medium
1789040444080,9.37210356772542,-4.036474361419677,-0.8834599742062389,-8.537461547401845,-11.68580821701525,12.2506315642031,user,ohp,medium
1789040444096,9.904812268066406,-4.129100330407917,-1.0431238819397985,-2.672795815868325,-7.053141058673954,11.197819375348166,user,ohp,medium
1789040444113,9.926359498485922,-4.314351391601562,-0.78290401593633,0.27511671139523436,-5.604106607858816,5.516558950624885,user,ohp,medium
1789040444130,10.880598497661948,-5.134515097808838,0.10818857204020023,3.1216547172238185,-3.5894676069695084,0.563529666670368,user,ohp,medium
1789040444146,12.025178282386063,-5.62457825012207,0.4484641907289624,3.9859737486670888,2.092416926289182,-1.7253649081702238,user,ohp,medium
1789040444163,12.497134115600586,-5.718401027679443,0.5536597914982587,8.32944301358723,6.202557110764755,-5.407915400365724,user,ohp,medium
1789040444180,12.855815451812743,-6.075137075042724,0.7254434683535248,16.79206276315866,2.9225801026839227,-18.303243824571275,user,ohp,medium
1789040444197,12.965050902557373,-6.578068769018351,1.5254060249879955,20.701941374282637,-1.8930861796554106,-32.42911663200607,user,ohp,medium
1789040444213,13.157185001263022,-6.705111386871337,2.0109799030579625,18.694895409316267,-5.358773469947952,-44.49188640440891,user,ohp,medium
1789040444230,13.902977649357915,-6.372915614263713,2.6756698466978968,9.27213206245405,-4.23094317900465,-49.75977566971338,user,ohp,medium
1789040444246,13.967024881854652,-5.693711407580971,2.5604497685857117,3.565284041552609,-4.736039510108501,-49.749827499187255,user,ohp,medium
1789040444263,13.436557822960614,-5.6284682432979345,2.3129491719670594,2.272808839014977,-6.038059688567815,-54.317523336822454,user,ohp,medium
1789040444280,11.673528744506836,-5.427804801177978,1.6838718089781701,4.294809716612501,-9.091486365511907,-66.30224453757955,user,ohp,medium
1789040444296,11.357492956322432,-4.696974452154338,1.044919240923971,7.342128923778132,-13.526005467162902,-67.62121553801155,user,ohp,medium
1789040444313,11.627438608983159,-4.171147620281577,1.1804906176693737,4.921514577680667,-15.18635871382224,-61.96131781057795,user,ohp,medium
1789040444330,10.793210721588133,-4.051288776452839,1.5456073937565087,-7.344627065467064,-11.19357270523171,-58.27980486680606,user,ohp,medium
1789040444346,10.242395871192215,-3.7074215630128977,1.4229048509344457,-13.263068797326799,-9.023239115325138,-54.85237496015864,user,ohp,medium
1789040444363,10.39397701023519,-3.436876483154297,1.2879317323431372,-13.615638893414626,-13.062696660288012,-50.04344025613318,user,ohp,medium
1789040444380,10.456975025939942,-2.775927479608357,1.0791866175111382,-9.691369927483079,-17.792881844504166,-45.895623467535344,user,ohp,medium
1789040444396,9.558250993236898,-2.4093147658750413,1.0847227704588323,-10.656839364779184,-19.517414109925884,-48.421700630172865,user,ohp,medium
1789040444413,9.420736373469232,-2.0851998622618613,0.8572742703311145,-7.842381370099974,-20.818138259990185,-43.02362454419336,user,ohp,medium
1789040444430,10.203636809208989,-1.4437034549437462,0.2819169897550717,-4.866916606776524,-22.704428187978024,-28.786177181571826,user,ohp,medium
1789040444446,9.007586364966631,-1.6274590168826282,0.49739619861505924,-9.545048492441188,-20.98218403592826,-22.595379095236893,user,ohp,medium
1789040444463,8.256852753338217,-1.7553987297058105,0.7703341284269467,-15.802204427883733,-18.411247898369393,-20.34006258412973,user,ohp,medium
1789040444480,7.7802587389290325,-1.4680948227480053,0.6332666313722729,-19.392751204742105,-18.656979321686237,-19.850057982883843,user,ohp,medium
1789040444496,9.043797496032715,-0.7228991176329552,-0.23253698237314818,-14.528785666573848,-20.52415496528179,-12.494541034558841,user,ohp,medium
1789040444513,9.175927500152588,-0.5445313862122595,-0.8592185910656116,-5.014529801345193,-25.16441985530108,-9.75907161630989,user,ohp,medium
1789040444530,8.33825560978353,-0.5804441188536584,-0.8236052797622047,-4.586520692761399,-25.951834798671417,-6.829460047318852,user,ohp,medium
1789040444546,8.241140804943441,-0.8541312961302697,-0.3169326913583558,-17.19878686785458,-16.392372045760563,2.737634801659256,user,ohp,medium
1789040444563,7.841909431678056,-1.1122567471377551,-0.5517140688245418,-26.536048199139287,-1.578308160575499,8.144558330491448,user,ohp,medium
1789040444580,7.6107187493473285,-1.4037505070008336,-1.2219399918822338,-29.517980724719916,6.002566610545843,12.314860101836963,user,ohp,medium
1789040444596,7.020848484370112,-1.5595231063842772,-1.2467804505942854,-23.223858951715616,5.6356714733343845,7.980346922466,user,ohp,medium
1789040444613,6.94602851344645,-1.6891092712402342,-1.4558242287124505,-14.854211737126398,4.714365185437935,4.726596773580959,user,ohp,medium
1789040444630,8.43926099232137,-1.1662753375731407,-1.3096277509830425,-6.383204088367369,4.067483945561552,8.360035430879718,user,ohp,medium
1789040444646,9.191789086151122,-0.7908348820008337,-1.4468459724868648,4.783909744680182,6.637398969839501,16.366301213698623,user,ohp,medium
1789040444663,8.659827404785156,-0.8987231559202075,-1.3028946981346698,9.835776348236427,5.896086522706283,11.812842051614671,user,ohp,medium
1789040444680,7.474846636089683,-1.4321815055847167,-0.6168062300972175,11.388221143746026,6.630522250005768,5.343314190535274,user,ohp,medium
