epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967309771,10.18882560904622,-4.388572812110185,1.215207126263529,13.36533038958023,-14.493420654598816,-8.788296829575978,user,ohp,heavy
1788967309787,11.851149749213455,-4.492570069940388,1.5233110254701223,-4.0844351944210535,-0.1861662773800856,1.2648299051502996,user,ohp,heavy
1788967309804,11.697470176586508,-4.629637530462444,0.9111438807498664,-12.129128475284098,9.394751033528705,6.295591544336323,user,ohp,heavy
1788967309821,10.352378925433754,-4.561104092462361,0.2457054568301886,-9.191063693421524,-10.0596007935641,-1.3268332952186177,user,ohp,heavy
1788967309837,8.602816062274576,-4.645499700982868,0.7438486013550311,-14.17935660373058,-15.622826584806273,-12.472182410310806,user,ohp,heavy
1788967309854,8.84807209483683,-4.509928324237466,0.673219761978276,-19.97562588813265,-2.751251424099911,-9.98077870299486,user,ohp,heavy
1788967309871,10.04158045338094,-3.952677011053264,-0.3134903049526736,-15.18234768523215,5.897385539309055,1.7125984308378237,user,ohp,heavy
1788967309888,8.782830099597573,-3.9659956345707177,-0.3084024072291329,-11.680291131713172,1.3535065713096923,-2.94992220370513,user,ohp,heavy
1788967309904,7.842057900238037,-4.153640605163574,0.7218519466675818,-19.85182870942617,-6.231835570415662,-13.190080542082397,user,ohp,heavy
1788967309921,7.650373298865556,-4.060715945489704,1.6096523794972335,-32.18988584123179,-3.983275397058111,-16.275224056211087,user,ohp,heavy
1788967309937,8.679131240192055,-3.5305502076297994,-0.172680936222244,-27.2823778471047,5.66565600379074,-14.51965370365354,user,ohp,heavy
1788967309954,8.9567101642102,-3.412486430524289,-1.0748465607465243,-13.471171000958748,1.9340081908504845,-12.748013623526246,user,ohp,heavy
1788967309971,9.040506053271889,-3.095553693500161,-0.5153516150876879,-5.119775759379096,-5.00469091384579,-14.08448186106452,user,ohp,heavy
1788967309987,8.642170752063393,-3.1708211159303783,1.1258743718680926,-10.952960508697794,-1.4782545336929804,-13.707091711306512,user,ohp,heavy
1788967310004,8.75978590861857,-3.082235946765542,1.3612533727341332,-15.93342772976531,2.389161751856379,-11.264296752766256,user,ohp,heavy
1788967310021,8.825776676398515,-3.164536336572468,1.340304354802938,-16.12264275279488,-6.2184475458687904,-11.01136631006422,user,ohp,heavy
1788967310037,9.190592569842934,-3.273622441974282,1.2776063632243777,-14.110725155403,-8.947146539102965,-6.866193658448827,user,ohp,heavy
1788967310054,9.4808883520931,-3.3625063018247485,0.9264071720616892,-13.321563391152434,-6.856652311065142,-3.128249691754289,user,ohp,heavy
1788967310071,9.510218491473792,-3.590255319269001,0.9964365066087572,-16.554725642331764,-7.19058495534212,-2.345029765194811,user,ohp,heavy
1788967310087,9.335292132678628,-3.6951515717655417,1.426046511102683,-22.626126899333,-7.267155644806194,-0.677188977018699,user,ohp,heavy
1788967310104,9.13522665645182,-3.8057337609440087,1.1080668782494612,-27.183835292854344,-3.8264666334324886,-1.2727242164486592,user,ohp,heavy
1788967310121,8.468291856494545,-4.1962879067569965,0.3532949989647371,-21.34075701452288,-0.2480150276967262,-5.805374353452521,user,ohp,heavy
1788967310137,8.106317908477783,-4.512322233636677,-0.7154174931732937,-11.425277481314284,-1.8493283592943124,-12.95638988849864,user,ohp,heavy
1788967310154,8.110808790156245,-4.544943523517251,-0.7553704045835882,-2.8334602212804194,-2.831632078460383,-20.292553495810413,user,ohp,heavy
1788967310171,8.395717618671059,-4.226513825933635,-0.2648580471981316,-0.8380186943530488,-6.208479738548803,-26.6458298296689,user,ohp,heavy
1788967310187,9.100508978813886,-3.762188341467082,0.2602201308649499,-2.697591536989587,-0.0991292034670395,-27.120130118465635,user,ohp,heavy
1788967310204,9.27483854075968,-3.4968811622619627,0.4869206804358866,-1.9311119771989875,2.483771824692103,-25.152082826112743,user,ohp,heavy
1788967310221,9.313893955340982,-2.9746462174013257,0.5609912212317344,-0.5370848283905182,1.047394568182646,-25.43358053501836,user,ohp,heavy
1788967310238,9.341575742992758,-2.549974113409221,1.280598795639165,-3.092770914440892,1.762803522888591,-24.38449079926108,user,ohp,heavy
1788967310254,9.453206564441322,-2.578106567437947,1.3705310959634835,-4.213230364052691,-2.5475662184268453,-21.05757395643957,user,ohp,heavy
1788967310271,10.243442749896644,-2.14490599681437,0.7914334324158727,0.8610746382266615,-6.582678482417122,-13.58196435325917,user,ohp,heavy
1788967310287,9.884162863269449,-2.002301068170369,0.685040950012207,0.3469658458325521,-8.139743900900234,-12.57686188953042,user,ohp,heavy
1788967310304,9.434950776782632,-2.0195096848636864,0.7763203814960085,-5.07129294221623,-6.398487490408918,-12.917849692333196,user,ohp,heavy
1788967310320,9.380033776202795,-2.2982845406681296,0.4213795469864271,-5.493341430088719,-6.213736422888774,-12.110651106031922,user,ohp,heavy
1788967310337,9.411158982306718,-2.333448793029785,-0.0612016703398898,-0.8633177683996289,-9.815673393961786,-11.923205101997384,user,ohp,heavy
1788967310354,9.548676524683833,-2.2697037583500146,-0.3265091418059542,2.4959453562271814,-9.891474833370587,-9.787022457940877,user,ohp,heavy
1788967310371,9.69068085708618,-2.0344725684568283,-0.4147947435023263,4.713636062744037,-7.802216442685714,-7.172339812521724,user,ohp,heavy
1788967310387,9.86441186861694,-2.172738298852741,-0.0561139370131306,3.3327728762611506,-7.949080877766621,-3.057939937881589,user,ohp,heavy
1788967310404,9.7366213550061,-2.417546003125608,0.2470515742095187,0.1410615357105329,-6.121153635576074,-2.339830924019373,user,ohp,heavy
1788967310421,9.751883221545816,-2.5790043930605053,0.240168792425841,-0.2726505862180367,-7.000783389817575,-0.8323271190620183,user,ohp,heavy
1788967310437,9.71058324290812,-2.71038620916158,-0.0638954760011285,0.7485466846813196,-8.432819634222666,-1.8141355961524104,user,ohp,heavy
1788967310454,9.554659690746664,-2.7558754561826584,0.1889922935485839,-2.1346817099863977,-13.837420258406818,-2.426862688527557,user,ohp,heavy
1788967310471,9.64638812637329,-2.7350767060428858,0.1572696330081671,-3.893299180687417,-13.920582080419956,-1.2576781634807672,user,ohp,heavy
1788967310488,9.604939679175615,-2.650531167657673,-0.53196142563764,-0.8312087823071345,-12.027643817048755,0.6795465128602641,user,ohp,heavy
1788967310504,9.122357822528482,-2.537105571746826,-0.3182788544034585,-4.540070710650258,-8.75846341705501,-0.8723943427546353,user,ohp,heavy
1788967310521,8.935459870910645,-2.5462337578371166,-0.0067335825713351,-9.217600685894316,-4.806912968031138,-1.870923069572365,user,ohp,heavy
1788967310537,9.264812236785888,-2.505831312561035,-0.5158000529749318,-6.807333649502596,-7.334218710945611,-4.570196113758245,user,ohp,heavy
1788967310554,9.88266590270996,-2.3279124939516187,-1.1038764568053183,-0.1456047721071418,-6.390022751593157,0.3114026783303089,user,ohp,heavy
1788967310571,10.743531621661782,-2.21837776799947,-1.7013793720854444,5.519536913103011,-3.507666273261674,2.869620096520113,user,ohp,heavy
1788967310587,9.695918757739662,-2.40048643951416,-0.3073553458616137,4.959508358712509,-7.418713273620546,4.670702774281806,user,ohp,heavy
1788967310604,9.425223748016355,-2.599204885046184,0.1165678029267117,1.1299492504115918,-4.35169750843589,0.8188656166207166,user,ohp,heavy
1788967310621,8.89969706813395,-2.886061048236489,-0.0507270015440881,2.0635124194953343,-5.73971318364025,-3.100323823002457,user,ohp,heavy
1788967310637,10.09440252750814,-2.6038436507627365,-0.6441894457943738,4.531349839740621,-5.235729746484288,-2.304422369588381,user,ohp,heavy
1788967310654,10.77630225688517,-2.43265852432251,-0.7537246101379395,4.3119257437857295,-7.25945119142242,1.7171846894220757,user,ohp,heavy
1788967310671,10.689213171496986,-2.3892639114931224,-0.3664627838686108,2.9411972773706734,-7.961078958817395,0.6462545700200352,user,ohp,heavy
1788967310687,10.714053013721108,-2.5700261368349198,-0.1499367328368127,1.1199395014612323,-10.823940796597192,2.054049405843693,user,ohp,heavy
1788967310704,11.008090905109048,-2.51271435007304,-0.5219356696531177,3.137502250202129,-7.349117914846347,5.543062645925474,user,ohp,heavy
1788967310721,9.796325589862466,-2.9415765992313623,-0.4731541761536151,3.897931756491978,-5.755417922976225,4.585472258723802,user,ohp,heavy
1788967310738,8.928276681408285,-3.200598999078572,-0.0353144744873046,-2.7977569014980586,-5.864067022764087,-0.1573605148445122,user,ohp,heavy
1788967310754,9.098863549694418,-3.19206936340332,0.0170589060243219,-5.924474923330972,-3.064055518509689,-2.030184297996845,user,ohp,heavy
1788967310770,9.980678533172608,-2.7123312057495115,-1.6409261820252985,1.2455791236963245,-2.306513474691463,-2.7186782519481203,user,ohp,heavy
1788967310787,10.22772963245809,-2.627636322021484,-2.355893995202333,17.44350059298509,-4.1459909936553245,-2.9532820164465416,user,ohp,heavy
1788967310804,9.764601833343503,-2.924666965484619,-1.7322045357968656,18.395816793487043,0.9768880194844852,-1.9736525297839425,user,ohp,heavy
1788967310821,9.645638769310713,-3.216759275762737,0.1146229159366339,12.65619197541918,2.887443475159261,-0.4713863593420762,user,ohp,heavy
1788967310837,9.182510970196128,-3.3113302413389083,0.3449152611881494,9.211620855275967,1.3452255005495808,-4.892779544955601,user,ohp,heavy
1788967310854,8.621070680889487,-3.1872812523439524,0.2445085751958191,8.65664322577669,-3.346464417339264,-9.856704047853349,user,ohp,heavy
1788967310871,9.693673609161376,-2.622099438421428,-0.8846575864929705,12.466143669310869,0.0171191221026964,-7.15425902112823,user,ohp,heavy
1788967310887,9.65357014683187,-2.533214994049072,-1.2150573425292968,18.03946362637268,-0.007737443731074,-3.805794212135799,user,ohp,heavy
1788967310904,9.19358532191813,-2.533813836725056,-0.7425020821169018,20.770651369785675,1.1723721956767756,-6.510461184775284,user,ohp,heavy
1788967310921,8.970625292316079,-2.308908810535073,-0.2114375687863677,18.102420895047267,-0.8321545500637697,-9.6834955731437,user,ohp,heavy
1788967310937,9.198970522087812,-2.195033425030112,-0.0742198861386626,15.732174498323593,-2.0678694398555675,-14.256713618722852,user,ohp,heavy
1788967310955,9.70504606704712,-1.596184027044475,-0.1904885234557092,15.438443920614484,-3.9871835459238274,-5.587928451035995,user,ohp,heavy
1788967310970,10.984447579193114,-1.3726260315492749,-0.4264667323239147,12.124838262711684,4.139153547409318,7.924993361884924,user,ohp,heavy
1788967310988,10.64851174327433,-1.6142907616212965,-0.2977783565578982,5.912221990846792,9.922372047854788,16.57357013425183,user,ohp,heavy
1788967311004,9.056067779541015,-2.132485198919475,-0.071974920223467,2.837076593002529,5.744010226401834,8.858338711967168,user,ohp,heavy
1788967311021,8.170063527679442,-2.4416367805480954,-0.4333505004882812,7.687587085392683,-0.1231950415022489,4.950860058562804,user,ohp,heavy
1788967311037,8.543409933581948,-2.527229782159626,-0.7032962992794811,10.29692083891807,-0.4233374726349175,6.455692459141891,user,ohp,heavy
1788967311054,9.31314576732218,-2.269105207934976,-0.5241803798399866,1.90506590457279,11.595223686921605,13.813115884018972,user,ohp,heavy
1788967311071,9.864260477447507,-1.6983870949342843,-0.8224082337310538,1.459158605434094,11.90992721425088,19.637721061966488,user,ohp,heavy
1788967311087,9.382277755737304,-1.6856676063537597,-0.9989802773740142,9.035773366225758,5.667541562888487,15.31900952524035,user,ohp,heavy
1788967311104,8.430285074183343,-1.9140154664739968,-1.2719194492949173,21.21797582645544,-2.7267927301255077,11.102835349655384,user,ohp,heavy
1788967311121,9.860519537353516,-1.703175498254597,-1.373373306252621,22.1136441455286,4.993935073450312,19.277896451206463,user,ohp,heavy
1788967311138,9.954642759162189,-1.7929580605104565,-1.038335222891159,14.830432433531,17.22781175673255,23.83656960894807,user,ohp,heavy
1788967311154,8.483554307556151,-2.5077768936708567,0.2135330797608941,5.383629808998097,22.3969672224899,21.62467261039468,user,ohp,heavy
1788967311171,9.049934391352531,-2.4491195375189183,-0.5202898386748507,11.536309036462011,17.015375798072228,21.489556100686197,user,ohp,heavy
1788967311187,9.139117234149577,-2.545186586871743,-0.7453448312621563,20.19960998913217,11.448877492443971,20.17287492117345,user,ohp,heavy
1788967311204,9.344119582256674,-2.498050157165528,-0.3860648167707957,21.32021522059407,10.017511460351187,21.639504366177363,user,ohp,heavy
1788967311221,9.695471013972163,-2.3321029313787816,0.1427544475167524,12.63073415283525,16.18226688915451,24.92723129108863,user,ohp,heavy
1788967311237,10.14333519298136,-2.2498019570499657,0.172981330241193,5.717862554711733,24.717329332610387,35.19245407584232,user,ohp,heavy
1788967311254,10.112060349273682,-1.9888330993101,-0.1509839677342679,0.8102634736087615,27.382675759971757,45.08440531490752,user,ohp,heavy
1788967311270,8.610147720336913,-2.357091534423828,0.1087872137867845,-1.8422510026537096,26.15031326576281,41.15396954192909,user,ohp,heavy
1788967311287,7.691971968188882,-2.5492268021732567,0.1824080471869092,-0.7759057544537462,16.110350119836152,28.57686432690949,user,ohp,heavy
1788967311303,7.3665090109676115,-3.085078476715088,0.0360631374301388,2.344870322966373,9.844344820550209,20.363336453726543,user,ohp,heavy
1788967311321,8.8872765625,-3.2372602119997143,-0.2835632408584468,3.6843619864294346,14.894304947554373,21.89482366754161,user,ohp,heavy
1788967311337,9.063550244250893,-3.043030894580484,-0.2045544764754362,5.10549511448507,13.47870982225515,26.50869499906068,user,ohp,heavy
1788967311354,9.102156161499025,-3.052158788409829,-0.071077660856489,7.248236020805259,10.616922031722336,27.53005075169312,user,ohp,heavy
1788967311371,8.58081991904378,-3.2923271424442526,0.816871861587651,-0.0838807461140266,15.44566343056719,27.00837797836047,user,ohp,heavy
1788967311388,8.661323196300863,-3.2887352554321287,1.1363485840061678,-9.667057015358772,16.576539558993492,28.324738138982227,user,ohp,heavy
1788967311404,9.14884367839396,-3.1910224846988915,1.2460326187685131,-13.562230229199711,14.96066194288834,34.09454556299237,user,ohp,heavy
1788967311421,9.185204447063803,-3.875912920324504,0.3601783333042636,-3.91504138036286,18.70445084396512,42.037423775218976,user,ohp,heavy
1788967311437,8.422652971869706,-4.069245288904011,0.3405754418855533,0.2857023840308434,12.622453402240255,38.78872967386704,user,ohp,heavy
1788967311454,8.088060951775311,-4.19464072407186,1.5801731687683611,-2.211378757950117,9.680791672006022,38.30541865800777,user,ohp,heavy
1788967311471,8.33107534289062,-4.102914334271848,0.940023536416702,-3.175135525311841,11.713634407693885,36.9491104284779,user,ohp,heavy
1788967311487,7.910741560363769,-4.070741664941608,0.7447468288363889,-2.3382520831040425,14.348308163040016,31.1010751403563,user,ohp,heavy
1788967311504,8.166173534503578,-3.7858313751220702,0.0615012743409723,3.344675334663544,16.11754572412676,33.71678146037731,user,ohp,heavy
1788967311521,8.379107844653726,-4.067001017108559,-0.357184448717907,14.266342477905278,19.68606514091184,37.82232279310735,user,ohp,heavy
1788967311537,7.648278956934809,-4.318392775946856,0.0163107910707592,19.44889365217232,18.0838957144709,32.02960862216827,user,ohp,heavy
1788967311554,6.676980101886391,-4.699968373273313,1.00317027640976,20.76555434111755,14.878059342613495,24.01351078203913,user,ohp,heavy
1788967311571,6.708852911487221,-5.0661312974125146,1.7827824111938475,18.830973268150437,9.99946439301672,13.90440904623901,user,ohp,heavy
1788967311588,6.337002881622314,-5.326051815143227,2.3374888622008263,15.369884189273192,6.586835933187544,4.551823758664557,user,ohp,heavy
1788967311604,6.258744752943516,-5.447108636584877,2.657713553442433,12.11829067261858,6.745913173391256,-2.757947143920639,user,ohp,heavy
1788967311621,6.168959852600097,-5.281758499908447,3.143138232300058,3.0519643761314743,4.574618661245828,-15.399545993291264,user,ohp,heavy
1788967311637,6.272810103175043,-5.016002992413938,3.02731967683807,-0.3845771629513,0.76762644460178,-24.08825354212658,user,ohp,heavy
1788967311654,6.95261256801188,-4.61946275792867,2.84086990737915,-4.968883220235175,-5.067835585835734,-31.313801382056347,user,ohp,heavy
1788967311671,7.794773001971841,-4.118027439990639,2.30546692645289,-8.212470047635238,-4.871297319355441,-30.79793426951821,user,ohp,heavy
1788967311687,7.988104786029457,-3.91975761500895,2.033126926001534,-8.281363604472217,-4.082173974918956,-25.433829836923064,user,ohp,heavy
1788967311704,7.39868343386352,-3.8190517999395728,2.070385885620117,-13.285106402683844,-5.743250794743493,-27.355641871236845,user,ohp,heavy
1788967311721,6.773197081103921,-3.693954178674519,2.401684124866128,-28.12241256784081,-8.76719581390887,-36.95178444753796,user,ohp,heavy
1788967311737,7.256526541247964,-3.507505724389851,1.6439184957090764,-24.86803404155213,-6.008172488307132,-32.60299958789626,user,ohp,heavy
1788967311754,8.416068332782388,-3.4051536034181717,-0.0773624219480901,-7.7550369109938515,-6.077433167811999,-23.94790852260845,user,ohp,heavy
1788967311771,7.527969738990068,-3.361160440173745,0.3606270634524524,11.18706780382092,-18.917786680048582,-20.207270046286343,user,ohp,heavy
1788967311787,6.59482905742228,-3.509900510571897,1.067963578033447,8.072870372510286,-22.227600729188385,-31.28043590796084,user,ohp,heavy
1788967311804,5.548712569537758,-3.952976578521728,2.290952151953429,-11.86553013087215,-16.224730175224476,-45.26376608251205,user,ohp,heavy
1788967311821,7.492506211420893,-3.492692186139524,2.383577207626216,-38.30966362057693,-3.923175708777522,-42.10194174211892,user,ohp,heavy
1788967311837,8.737341437098383,-3.1358067934334275,1.6849193087371066,-41.852083176996096,1.770290263992571,-26.246398659459263,user,ohp,heavy
1788967311854,9.176974963378903,-2.6123732864379883,0.4578914693636819,-34.63274397902187,-2.316628984852252,-14.253221684509684,user,ohp,heavy
1788967311871,7.69286979381144,-2.9625255714967844,0.3826229874875396,-27.1944135483314,-14.753840399725767,-16.046190737867636,user,ohp,heavy
1788967311887,7.35439070315063,-3.4047052751287814,0.5526112322933971,-34.09956575203233,-5.825617326605146,-26.077807392628547,user,ohp,heavy
1788967311904,7.71800891124308,-3.725528005328774,0.3266591812685132,-41.804097682982174,7.590101502916383,-33.77146395487243,user,ohp,heavy
1788967311921,9.581295768737792,-2.7446529281616208,-0.6949163194742984,-28.83248927923909,8.450703630790697,-25.132922437943567,user,ohp,heavy
1788967311937,9.936685077667237,-2.255487893731892,-1.0932516754817216,-9.57345524919927,3.656827359450997,-15.922799955416773,user,ohp,heavy
1788967311953,9.038110682567954,-2.2565353569582105,-0.2413650712720118,-3.149804701557791,-0.6313235630509758,-10.089242960788308,user,ohp,heavy
1788967311971,8.728213543269037,-3.3096851044803857,1.8303672787873075,-22.44332883902865,4.562984287768358,-8.85578934385946,user,ohp,heavy
1788967311987,8.689755510059,-3.709665834808349,2.0673937180668114,-37.72015340840771,13.283214440283752,-10.76019293352617,user,ohp,heavy
1788967312004,9.00100289492309,-3.226037391717732,1.1602896142270416,-36.3867911993945,15.919939813701829,-9.343148100575611,user,ohp,heavy
1788967312021,9.438390688103436,-2.637811386816204,0.213382967233099,-20.731312895260984,12.164647166515458,-1.680060370127235,user,ohp,heavy
1788967312037,9.98471933299601,-2.405425064960122,0.1375168299910612,-11.946373957435714,0.9180970594818948,5.6857738991041895,user,ohp,heavy
1788967312054,9.406220941382646,-3.876212780053913,1.1816889788747764,-20.47310271633053,4.868024804969359,3.4320270508456603,user,ohp,heavy
1788967312071,9.137023476740715,-4.265570117297768,1.743577596470807,-32.01887839498218,8.106351959821689,2.5039264322723414,user,ohp,heavy
1788967312087,9.2498490609318,-4.297592272241413,1.6310503924380988,-34.84328114509293,10.033938919078714,6.333005186175536,user,ohp,heavy
1788967312104,9.092131026569009,-3.5281557137086987,1.008558380922582,-31.11573955650432,10.839131991084946,12.1449241415134,user,ohp,heavy
1788967312121,8.942942920142412,-3.7421371948242186,0.8827125168398022,-31.093602913404307,11.9468554857722,12.523285031907196,user,ohp,heavy
1788967312137,8.531737615966797,-4.522048385620117,0.2680009483337402,-32.4310461604466,20.73548614084386,3.00914805465878,user,ohp,heavy
1788967312154,8.796745227703452,-4.258536273138225,-0.5276224648515694,-25.20672604702014,18.433201833909106,-1.084171081438345,user,ohp,heavy
1788967312171,9.35265009471476,-3.876212487792969,-0.6642405924372374,-16.8656922024114,13.795201151599676,0.8945733543718419,user,ohp,heavy
1788967312187,10.382605721393228,-3.5537437439516184,-0.0508773332675918,-17.876095746709723,9.66321930281887,10.34721664441875,user,ohp,heavy
1788967312204,10.427796277728676,-4.132841270501912,0.3977372622501104,-21.13431113176466,13.633256512605028,12.382766696338876,user,ohp,heavy
1788967312221,9.709684248241782,-4.311956897680461,-0.0002998231967911,-21.29446540742312,19.819048924051987,8.107151091954579,user,ohp,heavy
1788967312238,9.068788144904374,-4.162768791253865,-0.3432681150356307,-11.465810385170078,20.2475493793692,-0.4065996138261252,user,ohp,heavy
1788967312254,9.018060997229814,-3.896862769372761,-0.8328823180049657,1.6530473988466576,15.539715135438266,-5.619686696242439,user,ohp,heavy
1788967312271,9.675119130817055,-3.930980143029988,-0.7293330596705898,12.603562806543293,9.382671843981536,-6.229382251843157,user,ohp,heavy
1788967312287,10.638186748614906,-3.979163451440632,0.0423476245271041,14.777650439172431,8.897896606318943,-4.351951932982474,user,ohp,heavy
1788967312304,10.855610186877849,-3.820697521319985,0.7068888804113492,13.72281053790765,12.537588301802847,-3.800736030168581,user,ohp,heavy
1788967312321,10.852466628155112,-3.568556989941001,0.9735424327241256,15.015170267559624,14.132045590897196,-1.0720947733772337,user,ohp,heavy
1788967312337,11.112536783489585,-2.995445552062988,1.2425909538820386,17.48467638839651,12.254978979609817,5.13872654611812,user,ohp,heavy
1788967312354,11.14710423900187,-2.98152925491333,1.6136919189453125,15.869078810047329,12.050783644183111,9.265537514810402,user,ohp,heavy
1788967312371,10.798300738203524,-2.973748684039712,1.7536034437868744,9.593368665724444,9.755922899102517,10.275668705315574,user,ohp,heavy
1788967312387,10.27801020540893,-3.1863840112432835,2.102109276812896,-0.524702762642343,8.954747685875544,11.00855995608899,user,ohp,heavy
1788967312404,10.133906854900715,-3.232321586553752,1.6762408026430755,-3.069900879778751,11.512453747012096,13.801319293548715,user,ohp,heavy
1788967312421,10.054151181140542,-3.167828363855183,1.1581959298834203,1.8369582463771847,12.790196871840244,18.33863444975569,user,ohp,heavy
1788967312437,9.957335066986085,-3.047519145910442,0.5084682122495026,12.62990940749297,12.413301057023418,22.43243468730248,user,ohp,heavy
1788967312454,8.984093261176348,-3.633650224359333,0.6821984931278974,15.119533850530129,13.108543451318075,21.55318102035216,user,ohp,heavy
1788967312471,8.866775626263022,-3.733608143670857,1.1026792829100045,11.133832455656194,14.026192172913984,21.432025417307177,user,ohp,heavy
1788967312487,8.888624469977616,-4.158878505817055,1.4140755016602575,8.034267850868666,15.18107214740465,19.81927090520001,user,ohp,heavy
1788967312504,8.722076647949219,-4.428225900323689,1.0037699228033423,10.771728269260676,15.273348003091524,16.709277455323523,user,ohp,heavy
1788967312521,8.72746243264079,-4.641458901159465,0.8149266823366283,17.33979953836408,13.40697576049709,14.415812630154544,user,ohp,heavy
1788967312537,9.046042644611,-4.529680195672809,1.2479781268130987,24.016145527511465,5.57304034619266,15.064439837137511,user,ohp,heavy
1788967312554,9.399937331068514,-4.30537401215881,1.8475757128175347,25.80569777873712,2.0570828636088248,16.83556936062435,user,ohp,heavy
1788967312571,9.361031554090976,-4.40159099137634,2.2297506642766294,22.16923847027792,2.016082518681708,16.84291010643482,user,ohp,heavy
1788967312587,8.906131485095619,-4.57098046657145,2.706944105883688,13.575666065070772,3.807836011810809,14.181819740700016,user,ohp,heavy
1788967312604,8.888025335040687,-4.649540208545327,2.75303336462453,3.05572076673157,6.409687293100447,13.514062027625489,user,ohp,heavy
1788967312621,8.905234828516841,-4.616320952771604,2.4621375706546007,-0.4712490085067355,8.390212914180125,14.531782412072191,user,ohp,heavy
1788967312637,9.19912249777913,-4.519504838617146,1.88154366806671,4.063708558497827,7.644485176635317,17.165633129623338,user,ohp,heavy
1788967312654,9.047689827296136,-4.349667035132646,1.8270760186895727,10.95353509836172,0.3241413546583529,17.00188446691416,user,ohp,heavy
1788967312671,9.043499974390864,-4.173094662696123,1.8704709237799049,13.172803578576849,-1.6918345490392792,16.498542213766534,user,ohp,heavy
1788967312687,9.252093040466308,-4.307019149017334,1.8043300800047812,11.722810766843796,0.4020595123796237,16.28819117035036,user,ohp,heavy
1788967312704,9.341576327514648,-4.425681768798828,1.493084594836831,11.507065581530602,0.2308039381640726,14.37011354196528,user,ohp,heavy
1788967312721,9.26376535808146,-4.427777572034299,1.5360304409854113,10.162822881169562,-3.0560895969467503,11.833938798413548,user,ohp,heavy
1788967312737,9.248352684894204,-4.512172888293862,1.7564464851930737,10.201783987742608,-5.8840273968398025,11.846191304010905,user,ohp,heavy
1788967312754,9.432856434851884,-4.416704097095131,1.7902638529904185,9.771638310609069,-5.22078273125936,14.769198080074542,user,ohp,heavy
1788967312771,9.547776945495604,-4.407874893951416,1.8022358842045068,7.204652583711408,-2.595309667612057,19.08815208851621,user,ohp,heavy
1788967312787,9.373151030951735,-4.513220643781125,1.738788809558004,3.02277214761884,1.6555024249664545,21.15724349190298,user,ohp,heavy
1788967312804,8.783428650012612,-4.741567334857582,1.6843207217894494,-0.1806737113899111,0.7043397260214401,19.69294484895333,user,ohp,heavy
1788967312821,8.66416747981608,-4.746355738177895,1.5756841137208044,2.060753449957472,-1.9136928603813392,19.41199184763403,user,ohp,heavy
1788967312837,8.63064982561767,-4.688147002576291,1.1911157643191517,8.30764787994572,-6.0917944943155975,18.468097270378703,user,ohp,heavy
1788967312854,8.660277486640215,-4.893001174384355,1.2862858648322522,11.46745475321276,-7.555209481541373,16.881106231820823,user,ohp,heavy
1788967312871,8.750658014789224,-4.978742936816811,1.4712369201660156,8.718126027364207,-6.234515565891245,15.502154217645073,user,ohp,heavy
1788967312887,8.687511530524493,-5.152621832385659,2.0621553790219127,3.028057646819372,-6.74154484053021,14.53362997824268,user,ohp,heavy
1788967312904,8.870218460193277,-5.262306195941567,2.040459095520526,-1.3086274259859485,-6.789060759038696,14.75619510744213,user,ohp,heavy
1788967312921,8.891317946845293,-5.347150132751464,1.8007396542973817,0.266072553758359,-6.977902256098032,15.61841769769703,user,ohp,heavy
1788967312937,8.776994233050942,-5.291784803882241,1.340604314997047,3.4532053330277543,-9.981515509651574,13.300142210367982,user,ohp,heavy
1788967312954,8.544456227764487,-5.277268787273765,1.6023198994509875,4.3981227311112905,-13.988485259827282,9.067106005269546,user,ohp,heavy
1788967312971,8.4974711892277,-5.308993128314614,1.6907558694034814,1.0341242576772516,-12.40114417407444,5.969907634142604,user,ohp,heavy
1788967312987,8.92513546077311,-5.349394696807861,1.4704893166691064,-0.8423743806919599,-9.086102468898645,8.615042251089436,user,ohp,heavy
1788967313004,9.219473796412348,-5.222952090674639,1.3718776974000035,-0.9497645912384242,-11.057739025660377,11.49604677885208,user,ohp,heavy
1788967313020,8.675688406261802,-5.323357169231772,1.2005427872255443,-1.8902390579885733,-11.38109128002618,6.494573737879011,user,ohp,heavy
1788967313037,8.423550212970376,-5.383662292590737,1.3808567573431878,-1.1647168342776608,-16.576479794838257,2.524905144864624,user,ohp,heavy
1788967313054,8.479813367462159,-5.425709874725341,1.5242087049622088,-1.4283887099448924,-20.269885805502437,0.4009734055798859,user,ohp,heavy
1788967313070,8.801085302734375,-5.520729753112793,1.514931100463867,-7.201919654269756,-12.257108291083568,1.345294762936633,user,ohp,heavy
1788967313087,9.026141427832842,-5.451148851886392,1.5357314580388366,-10.89436090071367,-10.119244566717589,3.330237381975195,user,ohp,heavy
1788967313104,9.188346836742758,-5.383512070465088,1.3566142234250902,-9.84318710348589,-10.714030246246994,4.411632418402752,user,ohp,heavy
1788967313120,9.18655293906331,-5.482572748675942,0.8125322614807635,-6.021559232193534,-16.133934763040205,1.1937097066438955,user,ohp,heavy
1788967313137,8.648455531421304,-5.425710459247231,0.9678564595095812,-7.01318189070844,-21.558078265987056,-5.398006930314151,user,ohp,heavy
1788967313154,8.64381618118286,-5.44576131362915,1.173906563103944,-8.678922449075626,-23.01428484231753,-7.087826466826571,user,ohp,heavy
